36.7489	0.00	0
36.7504	0.00	0
36.7519	0.00	0
36.7534	0.00	0
36.7549	0.00	0
36.7565	0.00	0
36.7580	0.00	0
36.7595	0.00	0
36.7610	0.00	0
36.7625	0.00	0
36.7640	0.00	0
36.7655	0.00	0
36.7671	0.00	0
36.7686	0.00	0
36.7701	0.00	0
36.7716	0.00	0
36.7731	0.00	0
36.7747	0.00	0
36.7762	0.00	0
36.7777	0.00	0
36.7792	0.00	0
36.7807	0.00	0
36.7822	0.00	0
36.7838	0.00	0
36.7853	0.00	0
36.7868	0.00	0
36.7883	0.00	0
36.7898	0.00	0
36.7913	0.00	0
36.7929	0.00	0
36.7944	0.00	0
36.7959	0.00	0
36.7974	0.00	0
36.7989	0.00	0
36.8004	0.00	0
36.8020	0.00	0
36.8035	0.00	0
36.8050	0.00	0
36.8065	0.00	0
36.8080	0.00	0
36.8095	0.00	0
36.8110	0.00	0
36.8125	0.00	0
36.8140	0.00	0
36.8155	0.00	0
36.8171	0.00	0
36.8186	0.00	0
36.8201	0.00	0
36.8216	0.00	0
36.8231	0.00	0
36.8247	0.00	0
36.8262	0.00	0
36.8277	0.00	0
36.8292	0.00	0
36.8308	0.00	0
36.8323	0.00	0
36.8338	0.00	0
36.8353	0.00	0
36.8368	0.00	0
36.8383	0.00	0
36.8398	0.00	0
36.8414	0.00	0
36.8429	0.00	0
36.8444	0.00	0
36.8459	0.00	0
36.8474	0.00	0
36.8489	0.00	0
36.8504	0.00	0
36.8519	0.00	0
36.8535	0.00	0
36.8550	0.00	0
36.8565	0.00	0
36.8580	0.00	0
36.8595	0.00	0
36.8610	0.00	0
36.8625	0.00	0
36.8640	0.00	0
36.8655	0.00	0
36.8671	0.00	0
36.8686	0.00	0
36.8701	0.00	0
36.8716	0.00	0
36.8731	0.00	0
36.8746	0.00	0
36.8761	0.00	0
36.8777	0.00	0
36.8792	0.00	0
36.8807	0.00	0
36.8822	0.00	0
36.8837	0.00	0
36.8852	0.00	0
36.8867	0.00	0
36.8883	0.00	0
36.8898	0.00	0
36.8913	0.00	0
36.8928	0.00	0
36.8943	0.00	0
36.8959	0.00	0
36.8974	0.00	0
36.8989	0.00	0
36.9004	0.00	0
36.9019	0.00	0
36.9034	0.00	0
36.9049	0.00	0
36.9064	0.00	0
36.9079	0.00	0
36.9095	0.00	0
36.9110	0.00	0
36.9125	0.00	0
36.9140	0.00	0
36.9155	0.00	0
36.9170	0.00	0
36.9185	0.00	0
36.9200	0.00	0
36.9216	0.00	0
36.9231	0.00	0
36.9246	0.00	0
36.9261	0.00	0
36.9277	0.00	0
36.9292	0.00	0
36.9307	0.00	0
36.9322	0.00	0
36.9337	0.00	0
36.9352	0.00	0
36.9367	0.00	0
36.9383	0.00	0
36.9398	0.00	0
36.9413	0.00	0
36.9428	0.00	0
36.9443	0.00	0
36.9458	0.00	0
36.9474	0.00	0
36.9489	0.00	0
36.9504	0.00	0
36.9519	0.00	0
36.9534	0.00	0
36.9549	0.00	0
36.9564	0.00	0
36.9580	0.00	0
36.9595	0.00	0
36.9610	0.00	0
36.9625	0.00	0
36.9640	0.00	0
36.9655	0.00	0
36.9671	0.00	0
36.9686	0.00	0
36.9701	0.00	0
36.9716	0.00	0
36.9731	0.00	0
36.9746	0.00	0
36.9762	0.00	0
36.9777	0.00	0
36.9792	0.00	0
36.9807	0.00	0
36.9822	0.00	0
36.9837	0.00	0
36.9852	0.00	0
36.9868	0.00	0
36.9883	0.00	0
36.9898	0.00	0
36.9913	0.00	0
36.9928	0.00	0
36.9943	0.00	0
36.9959	0.00	0
36.9974	0.00	0
36.9989	0.00	0
37.0004	0.00	0
37.0019	0.00	0
37.0034	0.00	0
37.0049	0.00	0
37.0064	0.00	0
37.0079	0.00	0
37.0094	0.00	0
37.0109	0.00	0
37.0124	0.00	0
37.0139	0.00	0
37.0154	0.00	0
37.0170	0.00	0
37.0185	0.00	0
37.0200	0.00	0
37.0215	0.00	0
37.0230	0.00	0
37.0245	0.00	0
37.0260	0.00	0
37.0275	0.00	0
37.0290	0.00	0
37.0305	0.00	0
37.0320	0.00	0
37.0335	0.00	0
37.0351	0.00	0
37.0366	0.00	0
37.0381	0.00	0
37.0396	0.00	0
37.0411	0.00	0
37.0426	0.00	0
37.0441	0.00	0
37.0457	0.00	0
37.0472	0.00	0
37.0487	0.00	0
37.0502	0.00	0
37.0517	0.00	0
37.0532	0.00	0
37.0547	0.00	0
37.0562	0.00	0
37.0577	0.00	0
37.0592	0.00	0
37.0608	0.00	0
37.0623	0.00	0
37.0638	0.00	0
37.0653	0.00	0
37.0668	0.00	0
37.0683	0.00	0
37.0699	0.00	0
37.0714	0.00	0
37.0729	0.00	0
37.0744	0.00	0
37.0759	0.00	0
37.0774	0.00	0
37.0789	0.00	0
37.0804	0.00	0
37.0819	0.00	0
37.0835	0.00	0
37.0850	0.00	0
37.0865	0.00	0
37.0880	0.00	0
37.0895	0.00	0
37.0910	0.00	0
37.0925	0.00	0
37.0940	0.00	0
37.0955	0.00	0
37.0970	0.00	0
37.0985	0.00	0
37.1000	0.00	0
37.1015	0.00	0
37.1030	0.00	0
37.1045	0.00	0
37.1060	0.00	0
37.1075	0.00	0
37.1090	0.00	0
37.1105	0.00	0
37.1120	0.00	0
37.1136	0.00	0
37.1151	0.00	0
37.1166	0.00	0
37.1181	0.00	0
37.1196	0.00	0
37.1211	0.00	0
37.1227	0.00	0
37.1242	0.00	0
37.1257	0.00	0
37.1272	0.00	0
37.1287	0.00	0
37.1303	0.00	0
37.1318	0.00	0
37.1333	0.00	0
37.1348	0.00	0
37.1363	0.00	0
37.1378	0.00	0
37.1393	0.00	0
37.1409	0.00	0
37.1424	0.00	0
37.1439	0.00	0
37.1454	0.00	0
37.1469	0.00	0
37.1485	0.00	0
37.1500	0.00	0
37.1515	0.00	0
37.1530	0.00	0
37.1545	0.00	0
37.1561	0.00	0
37.1576	0.00	0
37.1591	0.00	0
37.1606	0.00	0
37.1622	0.00	0
37.1637	0.00	0
37.1652	0.00	0
37.1667	0.00	0
37.1682	0.00	0
37.1698	0.00	0
37.1713	0.00	0
37.1728	0.00	0
37.1743	0.00	0
37.1758	0.00	0
37.1774	0.00	0
37.1789	0.00	0
37.1804	0.00	0
37.1819	0.00	0
37.1834	0.00	0
37.1849	0.00	0
37.1864	0.00	0
37.1879	0.00	0
37.1895	0.00	0
37.1910	0.00	0
37.1925	0.00	0
37.1940	0.00	0
37.1955	0.00	0
37.1970	0.00	0
37.1985	0.00	0
37.2001	0.00	0
37.2016	0.00	0
37.2031	0.00	0
37.2046	0.00	0
37.2061	0.00	0
37.2076	0.00	0
37.2091	0.00	0
37.2106	0.00	0
37.2121	0.00	0
37.2137	0.00	0
37.2152	0.00	0
37.2167	0.00	0
37.2182	0.00	0
37.2197	0.00	0
37.2213	0.00	0
37.2228	0.00	0
37.2243	0.00	0
37.2258	0.00	0
37.2273	0.00	0
37.2289	0.00	0
37.2304	0.00	0
37.2319	0.00	0
37.2334	0.00	0
37.2349	0.00	0
37.2364	0.00	0
37.2380	0.00	0
37.2395	0.00	0
37.2410	0.00	0
37.2425	0.00	0
37.2440	0.00	0
37.2455	0.00	0
37.2471	0.00	0
37.2486	0.00	0
37.2501	0.00	0
37.2516	0.00	0
37.2531	0.00	0
37.2547	0.00	0
37.2562	0.00	0
37.2577	0.00	0
37.2592	0.00	0
37.2607	0.00	0
37.2622	0.00	0
37.2638	0.00	0
37.2653	0.00	0
37.2668	0.00	0
37.2683	0.00	0
37.2698	0.00	0
37.2713	0.00	0
37.2728	0.00	0
37.2744	0.00	0
37.2759	0.00	0
37.2774	0.00	0
37.2789	0.00	0
37.2804	0.00	0
37.2819	0.00	0
37.2834	0.00	0
37.2849	0.00	0
37.2864	0.00	0
37.2880	0.00	0
37.2895	0.00	0
37.2910	0.00	0
37.2925	0.00	0
37.2940	0.00	0
37.2955	0.00	0
37.2970	0.00	0
37.2985	0.00	0
37.3001	0.00	0
37.3016	0.00	0
37.3031	0.00	0
37.3046	0.00	0
37.3061	0.00	0
37.3076	0.00	0
37.3091	0.00	0
37.3106	0.00	0
37.3121	0.00	0
37.3136	0.00	0
37.3152	0.00	0
37.3167	0.00	0
37.3182	0.00	0
37.3197	0.00	0
37.3212	0.00	0
37.3227	0.00	0
37.3243	0.00	0
37.3258	0.00	0
37.3273	0.00	0
37.3288	0.00	0
37.3303	0.00	0
37.3318	0.00	0
37.3334	0.00	0
37.3349	0.00	0
37.3364	0.00	0
37.3379	0.00	0
37.3394	0.00	0
37.3409	0.00	0
37.3424	0.00	0
37.3439	0.00	0
37.3455	0.00	0
37.3470	0.00	0
37.3485	0.00	0
37.3500	0.00	0
37.3515	0.00	0
37.3530	0.00	0
37.3546	0.00	0
37.3561	0.00	0
37.3576	0.00	0
37.3591	0.00	0
37.3606	0.00	0
37.3621	0.00	0
37.3637	0.00	0
37.3652	0.00	0
37.3667	0.00	0
37.3682	0.00	0
37.3698	0.00	0
37.3713	0.00	0
37.3728	0.00	0
37.3743	0.00	0
37.3758	0.00	0
37.3773	0.00	0
37.3788	0.00	0
37.3804	0.00	0
37.3819	0.00	0
37.3834	0.00	0
37.3849	0.00	0
37.3864	0.00	0
37.3879	0.00	0
37.3894	0.00	0
37.3910	0.00	0
37.3925	0.00	0
37.3940	0.00	0
37.3955	0.00	0
37.3970	0.00	0
37.3985	0.00	0
37.4000	0.00	0
37.4015	0.00	0
37.4030	0.00	0
37.4045	0.00	0
37.4060	0.00	0
37.4076	0.00	0
37.4091	0.00	0
37.4106	0.00	0
37.4121	0.00	0
37.4136	0.00	0
37.4151	0.00	0
37.4167	0.00	0
37.4182	0.00	0
37.4197	0.00	0
37.4212	0.00	0
37.4227	0.00	0
37.4243	0.00	0
37.4258	0.00	0
37.4273	0.00	0
37.4288	0.00	0
37.4303	0.00	0
37.4318	0.00	0
37.4333	0.00	0
37.4349	0.00	0
37.4364	0.00	0
37.4379	0.00	0
37.4394	0.00	0
37.4410	0.00	0
37.4425	0.00	0
37.4440	0.00	0
37.4455	0.00	0
37.4470	0.00	0
37.4485	0.00	0
37.4500	0.00	0
37.4515	0.00	0
37.4531	0.00	0
37.4546	0.00	0
37.4561	0.00	0
37.4576	0.00	0
37.4591	0.00	0
37.4606	0.00	0
37.4621	0.00	0
37.4637	0.00	0
37.4652	0.00	0
37.4667	0.00	0
37.4682	0.00	0
37.4698	0.00	0
37.4713	0.00	0
37.4728	0.00	0
37.4743	0.00	0
37.4759	0.00	0
37.4774	0.00	0
37.4789	0.00	0
37.4804	0.00	0
37.4819	0.00	0
37.4835	0.00	0
37.4850	0.00	0
37.4865	0.00	0
37.4880	0.00	0
37.4895	0.00	0
37.4910	0.00	0
37.4925	0.00	0
37.4941	0.00	0
37.4956	0.00	0
37.4971	0.00	0
37.4986	0.00	0
37.5001	0.00	0
37.5017	0.00	0
37.5032	0.00	0
37.5047	0.00	0
37.5062	0.00	0
37.5077	0.00	0
37.5092	0.00	0
37.5107	0.00	0
37.5122	0.00	0
37.5138	0.00	0
37.5153	0.00	0
37.5168	0.00	0
37.5183	0.00	0
37.5199	0.00	0
37.5214	0.00	0
37.5229	0.00	0
37.5244	0.00	0
37.5259	0.00	0
37.5275	0.00	0
37.5290	0.00	0
37.5305	0.00	0
37.5320	0.00	0
37.5335	0.00	0
37.5350	0.00	0
37.5366	0.00	0
37.5381	0.00	0
37.5396	0.00	0
37.5411	0.00	0
37.5426	0.00	0
37.5442	0.00	0
37.5457	0.00	0
37.5472	0.00	0
37.5487	0.00	0
37.5502	0.00	0
37.5518	0.00	0
37.5533	0.00	0
37.5548	0.00	0
37.5563	0.00	0
37.5578	0.00	0
37.5594	0.00	0
37.5609	0.00	0
37.5624	0.00	0
37.5639	0.00	0
37.5654	0.00	0
37.5669	0.00	0
37.5684	0.00	0
37.5699	0.00	0
37.5715	0.00	0
37.5730	0.00	0
37.5745	0.00	0
37.5760	0.00	0
37.5775	0.00	0
37.5790	0.00	0
37.5805	0.00	0
37.5821	0.00	0
37.5836	0.00	0
37.5851	0.00	0
37.5866	0.00	0
37.5881	0.00	0
37.5897	0.00	0
37.5912	0.00	0
37.5927	0.00	0
37.5942	0.00	0
37.5957	0.00	0
37.5973	0.00	0
37.5988	0.00	0
37.6003	0.00	0
37.6018	0.00	0
37.6033	0.00	0
37.6048	0.00	0
37.6063	0.00	0
37.6078	0.00	0
37.6094	0.00	0
37.6109	0.00	0
37.6124	0.00	0
37.6139	0.00	0
37.6154	0.00	0
37.6170	0.00	0
37.6185	0.00	0
37.6200	0.00	0
37.6215	0.00	0
37.6230	0.00	0
37.6246	0.00	0
37.6261	0.00	0
37.6276	0.00	0
37.6291	0.00	0
37.6306	0.00	0
37.6321	0.00	0
37.6337	0.00	0
37.6352	0.00	0
37.6367	0.00	0
37.6382	0.00	0
37.6397	0.00	0
37.6413	0.00	0
37.6428	0.00	0
37.6443	0.00	0
37.6458	0.00	0
37.6473	0.00	0
37.6489	0.00	0
37.6504	0.00	0
37.6519	0.00	0
37.6534	0.00	0
37.6549	0.00	0
37.6565	0.00	0
37.6580	0.00	0
37.6595	0.00	0
37.6610	0.00	0
37.6625	0.00	0
37.6640	0.00	0
37.6656	0.00	0
37.6671	0.00	0
37.6686	0.00	0
37.6701	0.00	0
37.6716	0.00	0
37.6731	0.00	0
37.6747	0.00	0
37.6762	0.00	0
37.6777	0.00	0
37.6792	0.00	0
37.6807	0.00	0
37.6823	0.00	0
37.6838	0.00	0
37.6853	0.00	0
37.6868	0.00	0
37.6884	0.00	0
37.6899	0.00	0
37.6914	0.00	0
37.6929	0.00	0
37.6944	0.00	0
37.6959	0.00	0
37.6974	0.00	0
37.6990	0.00	0
37.7005	0.00	0
37.7020	0.00	0
37.7035	0.00	0
37.7050	0.00	0
37.7065	0.00	0
37.7080	0.00	0
37.7095	0.00	0
37.7110	0.00	0
37.7125	0.00	0
37.7140	0.00	0
37.7156	0.00	0
37.7171	0.00	0
37.7186	0.00	0
37.7201	0.00	0
37.7216	0.00	0
37.7232	0.00	0
37.7247	0.00	0
37.7262	0.00	0
37.7277	0.00	0
37.7292	0.00	0
37.7308	0.00	0
37.7323	0.00	0
37.7338	0.00	0
37.7353	0.00	0
37.7368	0.00	0
37.7383	0.00	0
37.7399	0.00	0
37.7414	0.00	0
37.7429	0.00	0
37.7444	0.00	0
37.7459	0.00	0
37.7474	0.00	0
37.7489	0.00	0
37.7504	0.00	0
37.7520	0.00	0
37.7535	0.00	0
37.7550	0.00	0
37.7565	0.00	0
37.7580	0.00	0
37.7595	0.00	0
37.7611	0.00	0
37.7626	0.00	0
37.7641	0.00	0
37.7656	0.00	0
37.7671	0.00	0
37.7687	0.00	0
37.7702	0.00	0
37.7717	0.00	0
37.7732	0.00	0
37.7747	0.00	0
37.7762	0.00	0
37.7777	0.00	0
37.7793	0.00	0
37.7808	0.00	0
37.7823	0.00	0
37.7838	0.00	0
37.7853	0.00	0
37.7868	0.00	0
37.7883	0.00	0
37.7899	0.00	0
37.7914	0.00	0
37.7929	0.00	0
37.7944	0.00	0
37.7959	0.00	0
37.7974	0.00	0
37.7990	0.00	0
37.8005	0.00	0
37.8020	0.00	0
37.8035	0.00	0
37.8050	0.00	0
37.8065	0.00	0
37.8080	0.00	0
37.8095	0.00	0
37.8110	0.00	0
37.8125	0.00	0
37.8140	0.00	0
37.8155	0.00	0
37.8171	0.00	0
37.8186	0.00	0
37.8201	0.00	0
37.8216	0.00	0
37.8231	0.00	0
37.8247	0.00	0
37.8262	0.00	0
37.8277	0.00	0
37.8292	0.00	0
37.8307	0.00	0
37.8322	0.00	0
37.8338	0.00	0
37.8353	0.00	0
37.8368	0.00	0
37.8383	0.00	0
37.8398	0.00	0
37.8414	0.00	0
37.8429	0.00	0
37.8444	0.00	0
37.8459	0.00	0
37.8474	0.00	0
37.8489	0.00	0
37.8504	0.00	0
37.8519	0.00	0
37.8535	0.00	0
37.8550	0.00	0
37.8565	0.00	0
37.8580	0.00	0
37.8595	0.00	0
37.8610	0.00	0
37.8625	0.00	0
37.8640	0.00	0
37.8655	0.00	0
37.8670	0.00	0
37.8686	0.00	0
37.8701	0.00	0
37.8716	0.00	0
37.8731	0.00	0
37.8746	0.00	0
37.8761	0.00	0
37.8777	0.00	0
37.8792	0.00	0
37.8807	0.00	0
37.8822	0.00	0
37.8837	0.00	0
37.8852	0.00	0
37.8868	0.00	0
37.8883	0.00	0
37.8898	0.00	0
37.8913	0.00	0
37.8928	0.00	0
37.8943	0.00	0
37.8958	0.00	0
37.8974	0.00	0
37.8989	0.00	0
37.9004	0.00	0
37.9019	0.00	0
37.9034	0.00	0
37.9049	0.00	0
37.9064	0.00	0
37.9079	0.00	0
37.9095	0.00	0
37.9110	0.00	0
37.9125	0.00	0
37.9140	0.00	0
37.9155	0.00	0
37.9170	0.00	0
37.9185	0.00	0
37.9201	0.00	0
37.9216	0.00	0
37.9231	0.00	0
37.9246	0.00	0
37.9261	0.00	0
37.9277	0.00	0
37.9292	0.00	0
37.9307	0.00	0
37.9322	0.00	0
37.9337	0.00	0
37.9352	0.00	0
37.9368	0.00	0
37.9383	0.00	0
37.9398	0.00	0
37.9413	0.00	0
37.9428	0.00	0
37.9443	0.00	0
37.9458	0.00	0
37.9474	0.00	0
37.9489	0.00	0
37.9504	0.00	0
37.9519	0.00	0
37.9534	0.00	0
37.9549	0.00	0
37.9565	0.00	0
37.9580	0.00	0
37.9595	0.00	0
37.9610	0.00	0
37.9625	0.00	0
37.9640	0.00	0
37.9655	0.00	0
37.9670	0.00	0
37.9686	0.00	0
37.9701	0.00	0
37.9716	0.00	0
37.9731	0.00	0
37.9746	0.00	0
37.9761	0.00	0
37.9777	0.00	0
37.9792	0.00	0
37.9807	0.00	0
37.9822	0.00	0
37.9837	0.00	0
37.9852	0.00	0
37.9867	0.00	0
37.9883	0.00	0
37.9898	0.00	0
37.9913	0.00	0
37.9928	0.00	0
37.9943	0.00	0
37.9958	0.00	0
37.9974	0.00	0
37.9989	0.00	0
38.0004	0.00	0
38.0019	0.00	0
38.0034	0.00	0
38.0049	0.00	0
38.0064	0.00	0
38.0079	0.00	0
38.0094	0.00	0
38.0109	0.00	0
38.0124	0.00	0
38.0139	0.00	0
38.0154	0.00	0
38.0169	0.00	50
38.0185	0.00	50
38.0201	3.39	50
38.0217	3.39	50
38.0233	0.08	50
38.0249	0.08	50
38.0265	0.08	50
38.0281	0.08	50
38.0296	0.08	50
38.0312	0.08	50
38.0328	0.08	50
38.0344	13.50	50
38.0361	14.98	50
38.0378	14.98	50
38.0395	14.98	50
38.0412	17.15	50
38.0429	17.15	50
38.0446	19.53	50
38.0463	19.53	50
38.0480	20.65	50
38.0497	23.16	50
38.0514	23.16	50
38.0531	23.16	50
38.0548	26.25	50
38.0565	26.25	50
38.0582	26.25	50
38.0599	27.87	50
38.0616	27.87	50
38.0633	27.87	50
38.0650	31.17	50
38.0667	31.17	50
38.0685	33.89	50
38.0701	33.81	50
38.0719	33.48	50
38.0736	34.14	50
38.0753	34.14	50
38.0770	36.94	50
38.0787	36.94	50
38.0804	39.44	50
38.0821	39.44	50
38.0839	38.68	50
38.0856	39.11	50
38.0873	39.44	50
38.0890	41.93	50
38.0907	43.77	50
38.0924	43.77	50
38.0941	43.23	50
38.0958	43.23	50
38.0975	45.33	50
38.0992	45.33	50
38.1009	45.93	50
38.1026	44.05	50
38.1044	43.63	50
38.1061	43.36	50
38.1078	45.33	50
38.1095	47.98	50
38.1112	46.85	50
38.1130	44.19	50
38.1147	44.19	50
38.1164	45.19	50
38.1181	47.49	50
38.1199	46.08	50
38.1216	44.33	50
38.1233	43.77	50
38.1250	43.23	50
38.1268	45.04	50
38.1285	46.39	50
38.1302	46.39	50
38.1319	44.19	50
38.1336	44.19	50
38.1354	45.48	50
38.1371	47.82	50
38.1388	46.39	50
38.1406	44.19	50
38.1423	43.36	50
38.1440	43.23	50
38.1457	45.33	50
38.1475	46.85	50
38.1492	46.85	50
38.1509	44.19	50
38.1526	44.19	50
38.1544	45.19	50
38.1561	47.49	50
38.1578	46.08	50
38.1595	44.33	50
38.1613	43.77	50
38.1630	45.33	50
38.1647	45.33	50
38.1664	46.08	50
38.1681	46.08	50
38.1699	43.63	50
38.1716	43.63	50
38.1733	44.90	50
38.1750	47.49	50
38.1767	46.08	50
38.1785	44.33	50
38.1802	43.77	50
38.1819	45.48	50
38.1836	45.48	50
38.1853	45.78	50
38.1871	45.78	50
38.1888	43.63	50
38.1905	43.63	50
38.1922	44.90	50
38.1939	47.65	50
38.1956	46.23	50
38.1974	44.19	50
38.1991	43.50	50
38.2008	45.48	50
38.2026	45.48	50
38.2043	45.63	50
38.2060	45.63	50
38.2077	43.77	50
38.2094	43.77	50
38.2112	44.90	50
38.2129	47.65	50
38.2146	46.23	50
38.2163	44.19	50
38.2181	43.50	50
38.2198	45.33	50
38.2215	45.33	50
38.2233	45.63	50
38.2250	45.63	50
38.2267	43.63	50
38.2284	43.09	50
38.2301	45.04	50
38.2318	47.49	50
38.2336	46.08	50
38.2353	44.05	50
38.2370	43.36	50
38.2387	45.19	50
38.2404	45.19	50
38.2421	45.63	50
38.2439	45.63	50
38.2456	43.36	50
38.2473	43.36	50
38.2490	44.75	50
38.2507	47.49	50
38.2525	46.23	50
38.2542	44.33	50
38.2559	43.77	50
38.2576	45.19	50
38.2594	45.19	50
38.2611	45.93	50
38.2628	45.93	50
38.2645	43.63	50
38.2663	43.63	50
38.2680	45.04	50
38.2697	47.49	50
38.2714	46.08	50
38.2731	44.33	50
38.2748	43.63	50
38.2765	45.33	50
38.2783	45.33	50
38.2800	45.78	50
38.2817	45.78	50
38.2835	43.23	50
38.2852	43.23	50
38.2869	44.90	50
38.2886	47.49	50
38.2904	46.08	50
38.2921	44.33	50
38.2938	43.77	50
38.2955	45.63	50
38.2972	45.63	50
38.2989	45.78	50
38.3006	45.78	50
38.3024	43.23	50
38.3041	43.23	50
38.3058	44.47	50
38.3075	47.17	50
38.3092	46.08	50
38.3110	44.33	50
38.3127	43.77	50
38.3144	45.48	50
38.3162	45.48	50
38.3179	46.08	50
38.3196	46.08	50
38.3213	43.63	50
38.3230	43.63	50
38.3247	45.33	50
38.3264	47.82	50
38.3281	46.23	50
38.3298	44.05	50
38.3316	43.36	50
38.3333	45.33	50
38.3350	45.33	50
38.3367	46.08	50
38.3384	46.08	50
38.3402	43.50	50
38.3419	43.50	50
38.3436	44.90	50
38.3453	47.33	50
38.3471	46.08	50
38.3488	44.05	50
38.3505	43.36	50
38.3522	45.19	50
38.3540	45.19	50
38.3557	45.78	50
38.3574	45.78	50
38.3591	43.36	50
38.3609	43.36	50
38.3626	45.04	50
38.3643	47.65	50
38.3660	46.23	50
38.3677	44.19	50
38.3694	43.63	50
38.3712	45.48	50
38.3729	45.48	50
38.3746	45.78	50
38.3764	45.78	50
38.3781	43.23	50
38.3798	43.23	50
38.3816	44.75	50
38.3833	47.49	50
38.3850	46.23	50
38.3867	44.19	50
38.3884	43.63	50
38.3901	45.48	50
38.3918	45.48	50
38.3936	45.78	50
38.3953	45.78	50
38.3970	43.36	50
38.3987	43.36	50
38.4005	45.04	50
38.4022	47.49	50
38.4039	46.08	50
38.4056	44.19	50
38.4073	43.36	50
38.4090	45.63	50
38.4107	45.63	50
38.4124	45.78	50
38.4142	45.78	50
38.4159	43.23	50
38.4176	43.23	50
38.4193	44.90	50
38.4210	47.49	50
38.4227	46.23	50
38.4244	44.19	50
38.4261	43.63	50
38.4279	43.50	50
38.4296	45.48	50
38.4313	46.70	50
38.4330	46.70	50
38.4347	44.19	50
38.4365	44.19	50
38.4382	45.48	50
38.4399	47.65	50
38.4416	45.93	50
38.4434	43.91	50
38.4451	43.23	50
38.4468	45.33	50
38.4485	45.33	50
38.4502	46.08	50
38.4519	46.08	50
38.4537	43.63	50
38.4554	43.63	50
38.4571	45.04	50
38.4588	47.49	50
38.4606	46.08	50
38.4623	44.33	50
38.4640	43.77	50
38.4657	45.48	50
38.4674	45.48	50
38.4691	45.63	50
38.4708	45.63	50
38.4726	43.50	50
38.4743	43.50	50
38.4760	45.04	50
38.4777	47.49	50
38.4794	46.23	50
38.4811	44.33	50
38.4828	43.63	50
38.4846	43.36	50
38.4863	45.19	50
38.4880	46.54	50
38.4897	46.54	50
38.4914	43.77	50
38.4932	43.77	50
38.4949	45.04	50
38.4966	47.65	50
38.4983	46.23	50
38.5000	44.33	50
38.5018	43.77	50
38.5035	45.19	50
38.5052	45.19	50
38.5069	45.78	50
38.5086	45.78	50
38.5103	43.63	50
38.5121	43.63	50
38.5138	44.90	50
38.5155	47.49	50
38.5172	46.23	50
38.5190	44.33	50
38.5207	43.77	50
38.5224	45.33	50
38.5242	45.33	50
38.5259	46.08	50
38.5276	46.08	50
38.5293	43.23	50
38.5311	43.23	50
38.5328	44.75	50
38.5345	47.33	50
38.5362	46.08	50
38.5379	44.33	50
38.5396	43.77	50
38.5413	45.48	50
38.5431	45.48	50
38.5448	45.63	50
38.5465	45.63	50
38.5482	43.50	50
38.5500	43.50	50
38.5517	44.90	50
38.5534	47.65	50
38.5551	46.23	50
38.5568	44.19	50
38.5586	43.50	50
38.5603	45.48	50
38.5620	45.48	50
38.5637	45.93	50
38.5654	45.93	50
38.5671	43.36	50
38.5688	43.36	50
38.5705	44.75	50
38.5723	47.17	50
38.5740	45.78	50
38.5757	44.19	50
38.5774	43.77	50
38.5791	45.48	50
38.5809	45.48	50
38.5826	45.78	50
38.5843	45.78	50
38.5860	43.36	50
38.5877	43.36	50
38.5895	45.04	50
38.5912	47.49	50
38.5929	46.08	50
38.5946	44.19	50
38.5963	43.36	50
38.5980	43.23	50
38.5997	45.48	50
38.6014	46.85	50
38.6032	46.85	50
38.6049	43.77	50
38.6066	43.77	50
38.6083	45.33	50
38.6101	47.82	50
38.6118	46.23	50
38.6135	44.19	50
38.6152	43.63	50
38.6170	45.33	50
38.6187	45.33	50
38.6204	46.23	50
38.6221	46.23	50
38.6238	43.50	50
38.6256	43.50	50
38.6273	44.90	50
38.6290	47.49	50
38.6307	46.23	50
38.6324	44.33	50
38.6341	43.50	50
38.6359	45.19	50
38.6376	45.19	50
38.6393	46.08	50
38.6410	46.08	50
38.6427	43.77	50
38.6445	43.77	50
38.6462	44.90	50
38.6479	47.65	50
38.6496	46.23	50
38.6514	44.19	50
38.6531	43.50	50
38.6548	45.19	50
38.6565	45.19	50
38.6583	45.78	50
38.6600	45.78	50
38.6617	43.50	50
38.6635	43.50	50
38.6652	44.90	50
38.6669	47.49	50
38.6686	46.08	50
38.6703	44.19	50
38.6721	43.63	50
38.6738	45.19	50
38.6755	45.19	50
38.6772	46.08	50
38.6789	46.08	50
38.6807	43.77	50
38.6824	43.23	50
38.6841	45.04	50
38.6858	47.49	50
38.6875	46.08	50
38.6892	44.33	50
38.6910	43.77	50
38.6927	45.04	50
38.6944	45.04	50
38.6961	46.08	50
38.6978	46.08	50
38.6996	43.36	50
38.7013	43.36	50
38.7030	44.90	50
38.7047	47.33	50
38.7064	46.08	50
38.7081	44.19	50
38.7099	43.50	50
38.7116	45.33	50
38.7133	45.33	50
38.7150	45.78	50
38.7168	45.78	50
38.7185	43.50	50
38.7202	43.50	50
38.7219	44.75	50
38.7237	47.33	50
38.7254	46.08	50
38.7271	44.19	50
38.7288	43.63	50
38.7306	45.48	50
38.7323	45.48	50
38.7340	45.93	50
38.7357	45.93	50
38.7374	43.77	50
38.7392	43.77	50
38.7409	44.90	50
38.7426	47.49	50
38.7443	46.23	50
38.7460	44.33	50
38.7477	43.77	50
38.7494	45.19	50
38.7511	45.19	50
38.7529	45.78	50
38.7546	45.78	50
38.7563	43.36	50
38.7581	43.36	50
38.7598	45.04	50
38.7615	47.49	50
