5676464	49.87	50
5676613	50.23	50
5676762	51.71	50
5676911	53.09	50
5677061	50.77	50
5677208	48.31	50
5677359	48.48	50
5677512	48.82	50
5677659	50.05	50
5677808	51.71	50
5677960	49.69	50
5678110	47.33	50
5678261	47.49	50
5678411	48.48	50
5678560	50.77	50
5678710	53.50	50
5678860	51.91	50
5679010	49.16	50
5679155	49.16	50
5679305	50.23	50
5679450	50.23	50
5679599	49.34	50
5679743	49.34	50
5679892	47.49	50
5680038	47.49	50
5680188	50.05	50
5680331	50.05	50
5680481	51.71	50
5680627	51.71	50
5680775	49.69	50
5680916	49.69	50
5681066	51.33	50
5681212	51.33	50
5681363	49.69	50
5681508	49.69	50
5681657	47.65	50
5681802	47.65	50
5681949	50.41	50
5682091	50.41	50
5682242	52.89	50
5682387	52.89	50
5682535	50.05	50
5682684	50.41	50
5682835	51.52	50
5682984	52.69	50
5683135	50.41	50
5683286	48.15	50
5683431	48.15	50
5683579	48.99	50
5683728	51.33	50
5683879	53.29	50
5684032	51.15	50
5684182	48.82	50
5684330	48.99	50
5684483	49.34	50
5684631	50.41	50
5684781	51.71	50
5684932	49.69	50
5685079	47.65	50
5685231	47.98	50
5685380	50.41	50
5685525	50.41	50
5685672	52.49	50
5685819	52.49	50
5685969	49.69	50
5686114	49.69	50
5686262	51.15	50
5686407	51.15	50
5686556	50.41	50
5686698	50.41	50
5686849	48.48	50
5686991	48.48	50
5687140	49.87	50
5687283	49.87	50
5687431	49.34	50
5687577	49.34	50
5687726	46.85	50
5687869	46.85	50
5688019	50.05	50
5688161	50.05	50
5688310	51.71	50
5688457	51.71	50
5688608	49.16	50
5688753	49.16	50
5688902	50.59	50
5689048	50.59	50
5689198	49.87	50
5689342	49.87	50
5689491	47.65	50
5689638	47.65	50
5689788	49.69	50
5689933	49.69	50
5690081	51.91	50
5690226	51.91	50
5690377	50.05	50
5690528	49.87	50
5690675	51.15	50
5690824	52.69	50
5690975	50.41	50
5691128	47.98	50
5691270	47.98	50
5691423	48.82	50
5691570	51.15	50
5691721	53.91	50
5691873	52.10	50
5692020	49.34	50
5692164	49.34	50
5692313	49.51	50
5692464	50.59	50
5692613	51.71	50
5692761	49.34	50
5692910	47.33	50
5693060	47.49	50
5693209	50.41	50
5693352	50.41	50
5693503	51.91	50
5693646	51.91	50
5693797	49.87	50
5693941	49.87	50
5694090	50.77	50
5694235	50.77	50
5694385	50.05	50
5694529	50.05	50
5694677	47.98	50
5694820	47.98	50
5694967	50.77	50
5695112	50.77	50
5695260	52.69	50
5695403	52.69	50
5695551	50.59	50
5695696	50.59	50
5695848	51.33	50
5695996	52.69	50
5696145	50.59	50
5696295	48.31	50
5696437	48.31	50
5696586	48.99	50
5696736	50.77	50
5696887	52.10	50
5697039	49.69	50
5697187	47.65	50
5697337	47.98	50
5697488	48.99	50
5697637	51.52	50
5697787	54.12	50
5697938	52.49	50
5698088	50.05	50
5698231	50.05	50
5698383	51.33	50
5698529	51.33	50
5698678	50.77	50
5698823	50.77	50
5698971	48.65	50
5699118	48.65	50
5699267	49.69	50
5699411	49.69	50
5699560	49.34	50
5699706	49.34	50
5699856	47.17	50
5700002	47.17	50
5700149	49.87	50
5700296	49.87	50
5700445	51.52	50
5700592	51.52	50
5700743	48.99	50
5700887	48.99	50
5701035	50.96	50
5701180	50.96	50
5701330	49.51	50
5701473	49.51	50
5701624	47.82	50
5701769	47.82	50
5701919	49.69	50
5702065	49.69	50
5702216	51.71	50
5702360	51.71	50
5702512	49.51	50
5702657	49.51	50
5702807	50.23	50
5702955	51.52	50
5703105	49.34	50
5703248	49.34	50
5703400	47.49	50
5703545	47.49	50
5703693	49.34	50
5703842	52.69	50
5703995	51.91	50
5704144	49.51	50
5704293	49.69	50
5704443	50.05	50
5704594	51.15	50
5704743	52.29	50
5704894	50.23	50
5705044	47.98	50
5705187	47.98	50
5705338	48.99	50
5705490	51.33	50
5705639	53.50	50
5705790	51.91	50
5705941	49.87	50
5706085	49.87	50
5706235	51.71	50
5706380	51.71	50
5706529	50.59	50
5706674	50.59	50
5706824	48.15	50
5706970	48.15	50
5707120	50.23	50
5707265	50.23	50
5707416	51.33	50
5707562	51.33	50
5707710	48.99	50
5707855	48.99	50
5708003	50.41	50
5708147	50.41	50
5708295	49.51	50
5708439	49.51	50
5708590	47.49	50
5708734	47.49	50
5708883	49.69	50
5709025	49.69	50
5709175	52.29	50
5709319	52.29	50
5709467	50.05	50
5709612	50.05	50
5709762	50.96	50
5709910	52.10	50
5710062	49.87	50
5710210	47.65	50
5710357	47.65	50
5710506	48.99	50
5710656	51.91	50
5710805	54.12	50
5710955	52.10	50
5711104	49.87	50
5711252	50.05	50
5711400	50.23	50
5711548	50.96	50
5711699	52.10	50
5711849	49.87	50
5711999	47.65	50
5712151	47.98	50
5712299	50.41	50
5712446	50.41	50
5712596	51.91	50
5712741	51.91	50
5712890	49.87	50
5713035	49.87	50
5713184	51.52	50
5713330	51.52	50
5713480	50.05	50
5713622	50.05	50
5713771	48.31	50
5713918	48.31	50
5714068	49.69	50
5714211	49.69	50
5714361	50.05	50
5714506	50.05	50
5714659	47.49	50
5714804	47.49	50
5714954	49.69	50
5715098	49.69	50
5715249	52.49	50
5715391	52.49	50
5715543	50.23	50
5715687	50.23	50
5715837	51.15	50
5715987	52.49	50
5716136	50.23	50
5716287	47.82	50
5716438	47.98	50
5716589	48.99	50
5716738	51.52	50
5716889	54.12	50
5717039	52.49	50
5717187	50.23	50
5717336	50.41	50
5717487	51.52	50
5717634	51.52	50
5717785	49.87	50
5717929	49.87	50
5718078	48.15	50
5718223	48.15	50
5718371	50.41	50
5718517	50.41	50
5718667	50.77	50
5718811	50.77	50
5718959	48.99	50
5719106	48.99	50
5719252	50.23	50
5719398	50.23	50
5719548	48.99	50
5719691	48.99	50
5719841	47.49	50
5719986	47.49	50
5720136	49.69	50
5720281	49.69	50
5720428	52.29	50
5720574	52.29	50
5720722	49.69	50
5720865	49.69	50
5721017	51.15	50
5721163	51.15	50
5721311	49.69	50
5721455	49.69	50
5721604	48.15	50
5721749	48.15	50
5721897	49.87	50
5722044	49.87	50
5722193	50.59	50
5722340	50.59	50
5722490	48.48	50
5722640	48.82	50
5722790	50.23	50
5722942	51.71	50
5723092	49.51	50
5723239	47.33	50
5723391	47.65	50
5723543	48.65	50
5723693	51.15	50
5723845	53.70	50
5723996	51.91	50
5724147	49.69	50
5724296	50.05	50
5724445	50.23	50
5724597	51.33	50
5724747	52.29	50
5724897	49.87	50
5725045	48.15	50
5725190	48.15	50
5725339	50.41	50
5725484	50.41	50
5725633	51.15	50
5725779	51.15	50
5725929	48.82	50
5726074	48.82	50
5726224	49.87	50
5726367	49.87	50
5726508	49.87	50
5726656	49.87	50
5726804	47.33	50
5726951	47.33	50
5727099	49.87	50
5727244	49.87	50
5727392	51.71	50
5727539	51.71	50
5727690	49.16	50
5727835	49.16	50
5727981	50.59	50
5728126	50.59	50
5728278	49.51	50
5728420	49.51	50
5728573	47.49	50
5728715	47.49	50
5728863	50.41	50
5729006	50.41	50
5729155	52.49	50
5729302	52.49	50
5729449	49.34	50
5729594	49.34	50
5729743	50.96	50
5729893	52.10	50
5730045	49.69	50
5730188	49.69	50
5730336	47.82	50
5730482	47.82	50
5730630	49.69	50
5730778	53.09	50
5730928	52.29	50
5731080	49.69	50
5731225	49.69	50
5731378	49.87	50
5731528	50.96	50
5731677	52.29	50
5731828	50.23	50
5731981	47.82	50
5732132	47.65	50
5732281	48.65	50
5732430	50.96	50
5732580	53.91	50
5732729	52.69	50
5732879	50.59	50
5733024	50.59	50
5733173	51.52	50
5733319	51.52	50
5733469	50.41	50
5733615	50.41	50
5733764	48.31	50
5733908	48.31	50
5734057	50.23	50
5734203	50.23	50
5734350	50.05	50
5734496	50.05	50
5734647	47.65	50
5734791	47.65	50
5734939	50.41	50
5735088	53.50	50
5735237	52.49	50
5735389	50.05	50
5735534	50.05	50
5735680	50.41	50
5735829	51.71	50
5735980	52.89	50
5736131	50.23	50
5736283	47.98	50
5736430	48.15	50
5736580	48.99	50
5736729	51.33	50
5736879	53.70	50
5737027	51.91	50
5737177	49.51	50
5737323	49.51	50
5737472	50.96	50
5737618	50.96	50
5737768	49.69	50
5737914	49.69	50
5738063	47.65	50
5738207	47.65	50
5738356	50.96	50
5738504	50.96	50
5738654	51.91	50
5738798	51.91	50
5738950	50.23	50
5739094	50.23	50
5739246	51.33	50
5739392	51.33	50
5739542	49.87	50
5739686	49.87	50
5739836	48.15	50
5739983	48.15	50
5740132	49.87	50
5740283	52.49	50
5740432	51.15	50
5740585	48.82	50
5740729	48.82	50
5740882	48.99	50
5741030	50.23	50
5741181	51.71	50
5741331	49.51	50
5741481	47.33	50
5741632	47.65	50
5741784	48.48	50
5741933	50.96	50
5742085	53.70	50
5742234	52.10	50
5742386	49.87	50
5742531	49.87	50
5742681	51.15	50
5742825	51.15	50
5742975	50.41	50
5743117	50.41	50
5743267	48.31	50
5743411	48.31	50
5743560	50.05	50
5743704	50.05	50
5743855	49.69	50
5744001	49.69	50
5744149	47.82	50
5744294	47.82	50
5744443	50.41	50
5744589	50.41	50
5744738	52.29	50
5744881	52.29	50
5745034	50.05	50
5745177	50.05	50
5745329	51.15	50
5745474	51.15	50
5745622	49.87	50
5745768	49.87	50
5745920	47.98	50
5746064	47.98	50
5746215	50.05	50
5746361	53.50	50
5746511	52.69	50
5746661	50.41	50
5746807	50.41	50
5746958	50.23	50
5747110	51.33	50
5747260	52.69	50
5747409	50.59	50
5747557	48.31	50
5747700	48.31	50
5747848	48.99	50
5748000	50.77	50
5748148	52.10	50
5748297	49.87	50
5748447	47.98	50
5748595	48.15	50
5748745	48.82	50
5748894	51.15	50
5749045	51.91	50
5749190	51.91	50
5749339	49.87	50
5749487	49.87	50
5749634	51.15	50
5749781	51.15	50
5749932	49.69	50
5750074	49.69	50
5750221	48.48	50
5750368	48.48	50
5750516	49.34	50
5750663	49.34	50
5750810	49.16	50
5750956	49.16	50
5751105	47.01	50
5751251	47.01	50
5751399	49.87	50
5751544	49.87	50
5751692	51.71	50
5751840	51.71	50
5751992	49.16	50
5752136	49.16	50
5752285	50.96	50
5752430	50.96	50
5752580	49.87	50
5752725	49.87	50
5752873	47.65	50
5753019	47.65	50
5753171	49.87	50
5753318	53.29	50
5753470	52.69	50
5753621	49.87	50
5753771	49.69	50
5753922	50.05	50
5754072	51.33	50
5754222	52.49	50
5754374	50.05	50
5754526	47.65	50
5754667	47.65	50
5754816	48.82	50
5754968	51.33	50
5755117	53.50	50
5755270	51.71	50
5755417	49.16	50
5755560	49.16	50
5755713	50.41	50
5755859	50.41	50
5756008	51.52	50
5756159	49.51	50
5756310	47.01	50
5756452	47.01	50
5756603	50.23	50
5756748	50.23	50
5756898	51.91	50
5757044	51.91	50
5757195	49.51	50
5757337	49.51	50
5757486	51.15	50
5757632	51.15	50
5757783	49.87	50
5757929	49.87	50
5758081	47.49	50
5758224	47.49	50
5758373	50.41	50
5758525	53.50	50
5758675	52.49	50
5758824	50.23	50
5758970	50.23	50
5759117	50.41	50
5759266	51.91	50
5759416	53.09	50
5759565	50.59	50
5759715	48.48	50
5759864	48.65	50
5760016	48.82	50
5760164	50.05	50
5760315	51.52	50
5760464	49.34	50
5760613	47.33	50
5760763	47.65	50
5760910	48.48	50
5761060	50.96	50
5761211	53.70	50
5761362	52.10	50
5761510	50.41	50
5761657	50.41	50
5761809	51.33	50
5761954	51.33	50
5762102	50.59	50
5762246	50.59	50
5762395	48.65	50
5762542	48.65	50
5762690	49.69	50
5762834	49.69	50
5762982	49.34	50
5763126	49.34	50
5763277	47.01	50
5763420	47.01	50
5763570	49.69	50
5763716	49.69	50
5763864	51.71	50
5764008	51.71	50
5764158	49.87	50
5764302	49.87	50
5764452	50.96	50
5764600	52.10	50
5764753	49.69	50
5764896	49.69	50
5765047	47.82	50
5765189	47.82	50
5765339	50.23	50
5765489	53.09	50
5765640	51.91	50
5765790	49.69	50
5765932	49.69	50
5766075	49.69	50
5766225	50.96	50
5766376	51.91	50
5766525	49.34	50
5766675	47.33	50
5766826	47.49	50
5766976	48.48	50
5767125	51.15	50
5767275	53.70	50
5767424	52.10	50
5767575	49.87	50
5767724	50.05	50
5767872	51.71	50
5768018	51.71	50
5768166	50.41	50
5768312	50.41	50
5768461	48.15	50
5768607	48.15	50
5768757	50.23	50
5768904	50.23	50
5769051	50.96	50
5769194	50.96	50
5769345	49.16	50
5769489	49.16	50
5769640	50.41	50
5769782	50.41	50
5769930	49.51	50
5770077	49.51	50
5770226	47.01	50
5770368	47.01	50
5770517	50.05	50
5770664	50.05	50
5770816	51.52	50
5770960	51.52	50
5771109	49.51	50
5771255	49.51	50
5771404	50.96	50
5771553	52.29	50
5771701	50.23	50
5771846	50.23	50
5771994	47.98	50
5772137	47.98	50
5772287	50.23	50
5772436	53.29	50
5772589	52.29	50
5772739	49.87	50
5772885	49.87	50
5773033	50.05	50
5773184	51.33	50
5773336	52.49	50
5773488	50.05	50
5773638	47.98	50
5773785	48.15	50
5773936	48.99	50
5774085	51.15	50
5774234	53.29	50
5774385	51.71	50
5774534	49.69	50
5774680	49.69	50
5774828	50.96	50
5774974	50.96	50
5775122	49.87	50
5775267	49.87	50
5775418	47.82	50
5775565	47.82	50
5775713	50.23	50
5775860	50.23	50
5776007	52.49	50
5776153	52.49	50
5776301	49.87	50
5776446	49.87	50
5776594	51.52	50
5776742	52.89	50
5776892	50.41	50
5777036	50.41	50
5777184	47.98	50
5777334	48.31	50
5777486	49.87	50
5777634	52.49	50
5777784	51.15	50
5777934	48.82	50
5778080	48.82	50
5778228	48.99	50
5778378	50.23	50
5778528	51.52	50
5778677	49.51	50
5778826	47.49	50
5778969	47.49	50
5779120	48.31	50
5779271	50.59	50
5779421	53.50	50
5779572	52.49	50
5779723	50.05	50
5779869	49.87	50
5780020	51.33	50
5780166	51.33	50
5780317	49.69	50
5780459	49.69	50
5780609	48.15	50
5780752	48.15	50
5780903	50.41	50
5781049	50.41	50
5781197	50.96	50
5781344	50.96	50
5781490	48.99	50
5781635	48.99	50
5781785	50.23	50
5781930	50.23	50
5782076	49.51	50
5782222	49.51	50
5782372	47.01	50
5782517	47.01	50
5782665	49.69	50
5782811	49.69	50
5782960	51.52	50
5783106	51.52	50
5783255	49.69	50
5783400	49.69	50
5783547	50.77	50
5783691	50.77	50
5783841	50.05	50
5783986	50.05	50
5784135	47.49	50
5784279	47.49	50
5784431	50.05	50
5784576	50.05	50
5784726	51.91	50
5784872	51.91	50
5785023	49.87	50
5785174	50.05	50
5785324	50.96	50
5785473	52.29	50
5785622	50.23	50
5785772	48.15	50
5785915	48.15	50
5786062	48.99	50
5786212	51.15	50
5786361	53.09	50
5786511	51.15	50
5786663	48.82	50
5786808	48.82	50
5786959	48.99	50
5787109	50.23	50
5787261	51.52	50
5787409	49.34	50
5787557	47.33	50
5787707	47.65	50
5787858	48.31	50
5788006	50.41	50
5788155	52.89	50
5788299	52.89	50
5788449	50.59	50
5788595	50.59	50
5788744	51.33	50
5788891	51.33	50
5789040	50.05	50
5789184	50.05	50
5789334	48.15	50
5789474	48.15	50
5789627	50.77	50
5789772	50.77	50
5789923	51.15	50
5790066	51.15	50
5790215	49.51	50
5790361	49.51	50
5790511	50.41	50
5790659	51.71	50
5790808	49.34	50
5790954	49.34	50
5791105	47.33	50
5791249	47.33	50
5791398	49.34	50
5791548	52.69	50
5791698	51.91	50
5791847	49.51	50
5791996	49.69	50
5792148	49.87	50
5792297	50.96	50
5792447	52.29	50
5792596	49.87	50
5792745	47.82	50
5792890	47.82	50
5793040	48.48	50
5793192	51.15	50
5793343	53.70	50
5793492	52.10	50
5793643	50.05	50
5793786	50.05	50
5793936	51.91	50
5794081	51.91	50
5794229	50.41	50
5794375	50.41	50
5794524	48.31	50
5794668	48.31	50
5794818	50.05	50
5794965	50.05	50
5795113	49.87	50
5795257	49.87	50
5795407	47.82	50
5795554	47.82	50
5795704	50.05	50
5795846	50.05	50
5795994	52.69	50
5796138	52.69	50
5796285	50.41	50
5796432	50.41	50
5796580	51.15	50
5796732	52.49	50
5796880	50.41	50
5797030	47.98	50
5797173	47.98	50
5797323	49.16	50
5797474	51.91	50
5797625	53.91	50
5797777	51.91	50
5797927	49.87	50
5798072	49.87	50
5798217	49.87	50
5798367	51.15	50
5798516	52.49	50
5798665	50.23	50
5798816	47.98	50
5798958	47.98	50
5799109	50.96	50
5799255	50.96	50
5799404	52.10	50
5799548	52.10	50
5799702	49.87	50
5799847	49.87	50
5799996	51.33	50
5800143	51.33	50
5800293	50.23	50
5800437	50.23	50
5800586	48.31	50
5800731	48.31	50
5800881	49.87	50
5801023	49.87	50
5801173	50.23	50
5801319	50.23	50
5801470	47.98	50
5801615	47.98	50
5801765	50.05	50
5801914	53.29	50
5802063	52.29	50
5802215	50.05	50
5802361	50.41	50
5802512	50.59	50
5802661	51.52	50
5802811	52.69	50
5802959	50.41	50
5803111	48.31	50
5803256	48.31	50
5803406	48.82	50
5803556	50.77	50
5803706	52.49	50
5803853	50.41	50
5804004	48.15	50
5804150	48.15	50
5804299	48.65	50
5804449	50.77	50
5804599	51.52	50
5804746	51.52	50
5804896	49.16	50
5805041	49.16	50
5805190	50.96	50
5805338	50.96	50
5805487	49.51	50
5805634	49.51	50
5805783	47.65	50
5805928	47.65	50
5806079	50.23	50
5806226	50.23	50
5806374	52.10	50
5806517	52.10	50
5806669	49.87	50
5806815	49.87	50
5806962	50.59	50
5807112	51.91	50
5807261	49.69	50
5807405	49.69	50
5807556	47.65	50
5807701	47.65	50
5807850	49.51	50
5808000	52.69	50
5808150	51.91	50
5808298	49.87	50
5808447	50.23	50
5808601	50.05	50
5808748	50.96	50
5808899	52.29	50
5809051	49.87	50
5809199	47.82	50
5809350	48.15	50
5809499	48.82	50
5809650	51.15	50
5809798	53.70	50
5809950	51.91	50
5810099	49.69	50
5810246	49.69	50
5810392	51.15	50
5810536	51.15	50
5810686	50.23	50
5810831	50.23	50
5810980	47.98	50
5811123	47.98	50
5811274	50.23	50
5811419	50.23	50
5811569	52.29	50
5811712	52.29	50
5811862	49.87	50
5812008	49.87	50
5812159	50.96	50
5812307	52.29	50
5812459	50.05	50
5812605	50.05	50
5812755	47.65	50
5812906	47.98	50
5813056	49.69	50
5813205	52.89	50
5813353	52.29	50
5813502	50.23	50
5813653	50.41	50
5813802	50.59	50
5813952	51.71	50
5814100	52.89	50
5814249	50.59	50
5814401	48.31	50
5814549	48.15	50
5814699	50.41	50
5814845	50.41	50
5814994	52.49	50
5815143	50.77	50
5815293	48.82	50
5815437	48.82	50
5815586	50.23	50
5815733	50.23	50
5815881	49.16	50
5816027	49.16	50
5816176	47.01	50
5816321	47.01	50
5816470	49.87	50
5816617	49.87	50
5816766	51.71	50
5816912	51.71	50
5817059	49.51	50
5817204	49.51	50
5817353	50.96	50
5817497	50.96	50
5817647	49.69	50
5817791	49.69	50
5817941	47.98	50
5818081	47.98	50
5818230	50.77	50
5818376	50.77	50
5818525	52.10	50
5818669	52.10	50
5818816	50.23	50
5818961	50.23	50
5819112	51.15	50
5819263	52.10	50
5819412	49.69	50
5819554	49.69	50
5819702	48.15	50
5819853	48.31	50
5820003	49.51	50
5820152	52.10	50
5820302	50.59	50
5820452	48.15	50
5820596	48.15	50
5820747	48.99	50
5820897	51.33	50
5821046	53.50	50
5821198	51.52	50
5821350	48.99	50
5821494	48.99	50
5821640	49.34	50
5821790	50.96	50
5821940	52.10	50
5822092	49.51	50
5822243	47.33	50
5822387	47.33	50
5822538	48.15	50
5822688	50.41	50
5822836	53.50	50
5822979	53.50	50
5823131	51.33	50
5823277	51.33	50
5823428	52.29	50
5823574	53.91	50
5823726	51.91	50
5823871	51.91	50
5824019	48.99	50
5824170	49.34	50
5824319	50.41	50
5824468	51.52	50
5824618	49.34	50
5824768	47.17	50
5824918	47.33	50
5825068	48.48	50
5825217	51.15	50
5825366	53.91	50
5825518	52.49	50
5825665	50.23	50
5825817	50.41	50
5825965	51.52	50
5826110	51.52	50
5826260	52.69	50
5826408	50.05	50
5826558	48.31	50
5826701	48.31	50
5826852	50.23	50
5826997	50.23	50
5827145	50.41	50
5827292	50.41	50
5827441	47.98	50
5827587	47.98	50
5827736	50.41	50
5827882	50.41	50
5828032	52.29	50
5828179	52.29	50
5828331	49.69	50
5828476	49.69	50
5828624	51.33	50
5828775	52.69	50
5828922	50.41	50
5829068	50.41	50
5829215	48.31	50
5829366	48.48	50
5829515	49.69	50
5829664	51.52	50
5829817	49.69	50
5829966	47.49	50
5830111	47.49	50
5830260	48.65	50
5830411	51.52	50
5830560	53.91	50
5830710	52.10	50
5830863	49.87	50
5831007	49.87	50
5831157	50.05	50
5831305	51.33	50
5831455	52.89	50
5831607	50.59	50
5831756	48.15	50
5831903	48.15	50
5832052	50.41	50
5832196	50.41	50
5832346	51.52	50
5832492	51.52	50
5832642	48.99	50
5832783	48.99	50
5832933	50.96	50
5833080	50.96	50
5833226	49.51	50
5833370	49.51	50
5833521	47.49	50
5833667	47.49	50
5833817	49.69	50
5833965	49.69	50
5834114	51.91	50
5834258	51.91	50
5834406	49.69	50
5834553	49.69	50
5834701	50.59	50
5834846	50.59	50
5834995	49.69	50
5835140	49.69	50
5835288	47.65	50
5835434	47.65	50
5835582	49.87	50
5835732	52.89	50
5835884	51.91	50
5836035	49.51	50
5836180	49.51	50
5836330	49.69	50
5836478	51.15	50
5836630	52.49	50
5836779	49.87	50
5836930	47.65	50
5837080	47.82	50
5837230	48.65	50
5837382	51.15	50
5837530	53.91	50
5837682	52.49	50
5837832	50.05	50
5837978	50.05	50
5838127	51.33	50
5838273	51.33	50
5838421	50.41	50
5838567	50.41	50
5838716	48.15	50
5838859	48.15	50
5839012	50.23	50
5839158	50.23	50
5839309	51.52	50
5839451	51.52	50
5839600	49.51	50
5839745	49.51	50
5839895	50.59	50
5840039	50.59	50
5840188	49.69	50
5840332	49.69	50
5840480	47.65	50
5840624	47.65	50
5840774	50.05	50
5840919	50.05	50
5841068	51.91	50
5841212	51.91	50
5841360	49.87	50
5841510	50.23	50
5841661	51.15	50
5841813	52.10	50
5841963	49.69	50
5842112	47.65	50
5842260	47.98	50
5842411	49.16	50
5842561	51.52	50
5842710	53.91	50
5842859	52.29	50
5843010	50.05	50
5843157	50.23	50
5843308	51.33	50
5843454	51.33	50
5843605	50.05	50
5843751	50.05	50
5843901	47.98	50
5844046	47.98	50
5844196	50.41	50
5844340	50.41	50
5844489	52.69	50
5844637	52.69	50
5844785	49.69	50
5844930	49.69	50
5845081	51.15	50
5845232	52.49	50
5845378	50.41	50
5845522	50.41	50
5845670	48.65	50
5845816	48.65	50
5845964	49.51	50
5846116	50.96	50
5846266	48.65	50
5846412	48.65	50
5846561	47.17	50
5846703	47.17	50
5846852	50.05	50
5847000	53.29	50
5847150	52.29	50
5847299	49.69	50
5847450	49.51	50
5847602	49.69	50
5847752	50.96	50
5847902	52.29	50
5848053	50.05	50
5848203	47.65	50
5848349	47.65	50
5848500	48.48	50
5848650	50.77	50
5848795	53.91	50
5848948	53.09	50
5849095	50.41	50
5849240	50.41	50
5849390	51.91	50
5849535	51.91	50
5849684	50.77	50
5849829	50.77	50
5849978	48.48	50
5850121	48.48	50
5850273	50.05	50
5850419	50.05	50
5850568	49.34	50
5850714	49.34	50
5850863	47.33	50
5851009	47.33	50
5851158	50.23	50
5851306	50.23	50
5851459	51.52	50
5851603	51.52	50
5851753	49.87	50
5851898	49.87	50
5852047	50.59	50
5852195	52.29	50
5852346	50.23	50
5852491	50.23	50
5852641	47.65	50
5852786	47.65	50
5852936	49.69	50
5853083	53.29	50
5853235	52.69	50
5853384	49.87	50
5853535	49.69	50
5853686	50.05	50
5853833	51.15	50
5853983	52.10	50
5854133	49.69	50
5854281	47.82	50
5854430	48.31	50
5854580	48.99	50
5854727	50.96	50
5854877	53.09	50
5855026	51.15	50
5855175	48.82	50
5855324	48.99	50
5855472	50.41	50
5855615	50.41	50
5855768	51.91	50
5855917	49.34	50
5856066	47.33	50
5856213	47.33	50
5856364	49.69	50
5856510	49.69	50
5856659	51.52	50
5856805	51.52	50
5856954	49.34	50
5857097	49.34	50
5857248	51.15	50
5857393	51.15	50
5857542	49.69	50
5857688	49.69	50
5857838	47.65	50
5857979	47.65	50
5858128	50.59	50
5858274	50.59	50
5858426	51.91	50
5858571	51.91	50
5858722	49.69	50
5858870	49.87	50
5859020	50.96	50
5859172	52.10	50
5859323	49.51	50
5859473	47.33	50
5859622	47.49	50
5859771	48.82	50
5859921	51.71	50
5860071	53.91	50
5860221	51.91	50
5860372	49.87	50
5860522	50.23	50
5860673	49.87	50
5860823	50.59	50
5860972	52.10	50
5861123	50.23	50
5861272	47.65	50
